-0.763351827859301;0.672922916319391
0.561551189465217;0.44279726506736
-1.45886601959624;3.18207734537435
-0.347724116892918;2.14027882651086
-1.65824756300898;-0.319338530478635
-0.365394863752082;-0.927129920766884
1.40386881876023;-0.951087348985929
-1.5189625648678;-0.336042322268358
0.339834070807286;1.86853769593186
-1.80297105827247;0.0491107613694255
-3.6732605104858;1.17878264484499
-1.27667729853995;1.45745647332384
-0.341532692486698;0.527589963918598
-1.82616043318559;1.58203174436943
-1.34046566506076;0.352365737831452
-2.80378722249901;0.625268694149284
0.959255632824875;0.36411218011649
-1.97369542175478;0.104423117209689
0.0136788084854565;1.59723902603553
-1.53798164756963;0.715714120087186
-0.16918191516701;0.377253225360274
-2.3773692578669;-0.264602268359405
-1.56581484252678;0.741253861539898
1.65317556370229;0.682586417605378
-1.21293986274324;1.49464183537445
-0.148856814172734;1.45434828343408
-0.0692712653983615;1.0068771602633
-2.02365436421638;1.28506307691852
-2.86607345366554;1.59724218202896
-1.30197102424197;1.21249439763137
-1.94055022151458;1.3823824786297
-2.72354676508916;1.57531924652728
-0.144115889837342;1.91519434215172
0.12325527208451;-0.125662755642115
-0.2806728718994;0.717951898262737
-0.3808006370463;-0.0798532860734384
-0.981905828549385;1.14080324882296
-0.93694854254576;1.71451553748316
-1.67056240308839;-0.076468065317615
-1.57771447991259;-0.0268039548328502
-1.60294392099834;-0.728414171187339
-0.812238583479251;1.69501365776116
-0.0553828454718912;1.79191881998957
0.162525321499709;1.40283354731564
-0.523383958560761;1.27392686851391
0.0767040301920374;-0.00242658806148627
-1.72574389496085;1.39778819894377
-1.07630248983992;-0.198578135177876
-1.50383301213343;3.42353130543534
-0.302116180921991;0.24899643715767
-0.0599930227265324;1.77153051140335
-3.16100135197736;0.960111230814413
-0.687189512835533;2.70957263793133
-2.12365655189604;0.186341790984521
-1.27638646349724;0.513736016058084
-0.180018228650371;1.23511568430628
-1.09976612794836;0.73610866912646
-0.287078105157102;1.72033060105554
-0.294383370914981;0.813308057009627
-0.625907846378041;0.645985135479477
-1.26628485526579;1.44355607372376
0.220772534201761;1.55887438443461
-1.16727287065335;0.0135025360996105
0.520593058032405;-0.0714541305246612
-1.23392475915188;-0.775391189704882
-1.66593366811227;1.22749476189582
-2.17098475539454;0.12733218683638
-3.04186201709705;0.144511485622521
0.97475831402222;-0.876399979624359
-0.938385734423951;-0.0486601016049777
-0.698455543732317;2.06686429811415
-0.474193743036368;2.97650754851882
-1.38910936054226;2.76168326923452
-1.99113090787589;0.826986753951762
-1.34647275413434;0.606253451666416
-0.338753124852266;1.80989037274153
-0.515855004114397;1.01316611130155
-0.888340781549359;1.28560736077324
-0.512630912890942;0.205900329584156
0.742563683405301;0.553423251427034
0.362142237270636;1.8009556885065
0.497233295147507;-0.476486860416175
-0.500468872358757;2.82257813761847
-1.3420485402863;0.897602240188571
-0.124252432598762;1.37704372062023
0.223608197199317;1.0399615978417
-0.90727432885785;-0.737763541706292
-0.549116135551273;-0.310088170928349
-1.04063403435443;2.08316422661025
0.236457817717697;0.205951331320465
-0.0547996635391154;1.4366942545097
0.0846783108016649;2.24812976045153
0.39224564774246;0.424972574053663
-0.933676650286402;1.89574324986321
-2.87123759033453;-0.106111977157115
-0.0971055196307924;0.618333013589395
-0.399894096564677;1.38962317710537
-1.6496674338552;-0.884866843719799
-0.205055305817804;1.48150937411255
-0.551240424118058;-1.12721150052475
1.25410997142825;-0.0834309961600357
-0.906183221515262;0.700306277373775
1.58134177895833;0.287627193748896
-1.13329030245877;0.700886060840836
-0.349713210896259;1.89127804037115
-1.63839393693744;2.59673272360678
-0.625305607996868;2.30889869476561
-1.089791371546;1.90802367794355
-0.0296860392660712;0.754638541364315
-0.836634963057475;1.56336033788562
-0.76016844497767;2.14407725910771
-0.94995474958121;1.78301853450107
-0.483967754380061;0.640752668890315
-3.87235543314268;0.168441582203552
-0.636570648263153;1.50025546806583
0.0438286707178152;0.0350830836061663
-1.38533045077653;2.70880902077586
0.134988520216917;-0.798110205798552
-1.27581837528846;1.24961384968592
-0.635082515741361;2.39930906950588
0.323809489579001;-0.132217082593173
-0.546226733258719;-0.47738689206579
-0.306478701324974;0.794415213842451
-0.689397733044188;0.792351199602442
-0.445060407281891;1.34759123286448
-0.905196987858611;-0.15227292724592
-0.240232535200852;0.581854433940963
-2.44626127528267;0.234110807787374
-2.75952247337186;2.80320980533882
-1.31947095154186;0.861350672264096
-1.65990197665477;0.626959977939613
0.150028609447815;-0.338754546948325
-1.3473663822178;0.87211579034832
-2.4949027513073;0.746596665000666
-1.04003166063867;2.21985948864403
-0.662158886491947;2.19475162205729
-1.05745859296435;-0.417044429460306
0.0564727428382636;1.23268603578885
-2.0622016492285;-0.0189809170998594
-0.029115580440448;0.727836480936574
-0.745584011651046;1.58666794265641
-0.601351041883524;0.884868106061903
-0.49188233406008;1.09476107186595
-1.63663643812631;0.393325568712212
0.191406356936065;0.768842398702279
-0.342820678612408;1.74520991790927
-2.15547877280271;0.749982357003441
-1.02300322837361;2.32135018233996
-0.635511006103456;1.52932231169243
-0.806732434673571;2.36998504662704
-0.514945634974792;0.980365016140028
-1.30796276619213;0.423536888933161
0.281598812401145;1.44165751143528
-0.931097765446568;-0.447486208321338
0.846073559221279;2.64571496797064
0.266081905792372;0.769959240212329
-1.42646026439476;-0.196604666370172
-0.333591881053866;1.69988644986655
-0.213145898899491;0.729719604647538
-1.44452802956953;0.246860378409834
1.01172337108684;1.3100035613557
-1.65118880805167;0.438517902935472
-0.43225182326585;-0.497904303137387
-1.90245384729492;1.93916886878801
-0.756462623006884;0.927141924532369
-3.30598351612038;1.22580070721732
-2.36415770398313;0.963978679324819
-2.25163768021451;3.37189697283963
-1.13544617204579;1.52996782922896
-0.17508985402784;-0.0538858136387963
-2.41459263820737;1.74299592770383
0.298574756956878;1.74264409402334
-0.35372444733546;1.06988415685634
-3.34708240267685;2.44767147550512
-1.2376066680811;2.22807963128008
-2.20946830383415;1.58567177213833
-1.58593028956644;1.57020844866138
-2.32215798775635;0.0349504679154333
-0.196077670018907;1.14751232197331
-0.516003007363578;1.61227708235885
-1.69296530167658;0.354456780199183
-1.02334355953517;2.07666771016803
-1.39469929674086;-0.50743724398621
-0.201487542598952;0.523493838624708
-0.976196015906829;0.917251857317556
-0.190420565574416;-0.292617626788676
-1.45803480777056;0.359463770403194
-1.02736021193199;1.20479933510013
-1.01952607521565;2.21892904403143
-0.850661823880774;0.35284455439561
-1.17107762424757;1.40062626393443
0.0424778336035363;2.12980873912783
-0.742175626183363;2.85115728755437
-1.7482204993541;-0.220734482259622
-0.0479805624159488;-1.09057266410112
-0.108462796318718;0.540544785965857
-1.80984863472786;1.03533941688401
-2.90946655935895;-1.03826393344184
-1.07346167948328;2.45292195892131
-0.850874140722411;-1.39463077869746
-1.08433488352188;-0.673379374794614
-1.2996270684855;0.111817919691476
0.441519291168662;3.14662345046675
-1.14826241823402;2.77260375733956
-0.597468901546186;-0.369262848225774
-2.09448175472135;1.82705472402568
-2.19935639789141;1.44802989245521
-0.324082070799255;0.798589256362378
-0.638584726852236;2.49925923858217
0.330275801277405;1.95452764451712
-1.27050533479929;1.26269958172077
-0.836976478565463;2.32787466037391
-1.2574967903637;2.0917149744665
-1.06288326763796;1.20771266019747
-1.83345801348158;1.81716030392055
0.0886527880026231;0.453482601031353
-0.984977628661669;0.0675807147186786
-0.287672795823907;0.03423532029727
-1.46259664616103;-0.561506126326762
-1.38522662141854;1.46639457344462
-0.714301658230676;-1.83518774002684
-1.52544659842148;2.45624311907653
0.147452873948262;2.20564913723932
-1.22229066047177;-0.0142838572430842
-1.38304415076702;1.09559162193573
-1.5225292890116;-0.031336268240549
-0.926070893389974;1.32547406736995
-1.84082895674485;1.22903563946115
-2.51620106033845;1.74909846309727
1.44852402176345;0.0512646171778693
0.10075461496201;1.07229971269991
1.3375533026114;1.7298506667259
-1.06868534053289;0.29620240571385
-1.41656677376011;0.557947668336122
-1.35017994768331;-0.22214885558888
-2.42347144787051;0.469756178294353
-2.07577922221947;2.63127832152607
-1.18484045679911;1.7829118221302
-1.45934655452219;-0.744392679831661
-0.85775284644756;0.788169160142441
-0.652956225997641;3.00778466900082
-0.428506693641353;-1.1698987260138
-1.29313410294729;0.929605951397583
-1.51241808963245;1.10433309490322
-0.0664232133999607;1.61353732510898
0.199590658866018;0.636760667299026
-0.744678507064687;0.616888642843663
-1.94447672747034;3.25912426095941
0.39829414645726;-0.274802476384359
0.456616838859098;0.764261481700476
-1.66777496892739;0.583555995184308
-0.760315905731365;0.694881231730951
-2.17080660530744;0.582994027408242
-1.97352019325856;0.571011305027758
-1.05085464043559;0.934898296383472
-0.422921434780986;1.0306182567258
-1.92077056064763;0.178873164769318
-2.09072079581134;1.76280682095067
0.745251700077441;1.74146654105076
-1.13652351337469;-1.36050264358812
-0.880515921326922;1.87733597991179
-1.7459910378343;-0.272743191381771
-0.507546441926673;-0.0994285493245514
-0.242882150559329;0.67247449912135
0.472159199998336;1.24794895048138
-1.89513215389903;1.45384256867856
-1.37601782715811;2.70530736813494
-0.503478505281285;-0.515103166051639
-1.81764990047954;1.1623578781787
-3.44102338577686;0.922650606362712
-1.39363040942204;1.64301015536655
-1.50191045595279;0.845816532485069
-0.305612147137523;1.63111094302551
0.0759072912950598;0.0839232544457041
-2.20927853842841;1.89174394540981
0.416156183865548;0.848508720023866
0.583318880325087;1.49064570754796
-1.60798024762149;0.61853958159708
0.850121740027749;1.52301345668738
1.13199999456775;1.2132233002517
-1.38379920968267;2.07946023336545
-1.75546280684131;1.48975162245633
-1.42658579751271;1.64074625168865
0.201436149037036;1.25670215273549
0.618242593116939;1.11635681342132
-2.0851444292977;0.447034260047764
0.28137456532016;2.28550827455221
-0.679323203170642;0.757829124201082
-0.69151949290287;-0.105531159148361
0.382337277890758;1.22676321014924
-0.404218113835415;1.54482477488765
-1.72527001020671;0.538375094391402
-1.29725248688114;2.16321459295271
-0.208897647283769;-0.471019920763725
0.592202518363918;2.12539717605517
-1.36340147268697;1.15293504141485
-0.523335237266625;-1.08269846266199
-0.771727062471941;0.967920538813384
0.0898141783059839;1.66676941433509
-1.46233058017665;1.70483777614338
-1.39997937451562;0.880803466853498
-1.07429941260248;-0.112738391351312
-0.998823239597604;1.44751275955914
-1.64790252233909;0.00673280494345135
-1.64730728071353;1.74439787499651
-1.40945681205929;2.76326378345343
-0.598284195957635;2.89866177187981
0.992288780365676;1.6930332841719
-0.529296930871871;1.98916612417834
-0.124598701781963;1.21047345400971
-0.0216417741006514;0.0462974025276063
-0.807011775243963;0.790347907945238
-0.918043734067907;0.269204982440206
-2.32352839412088;2.69682001098294
-0.993262874753055;1.88753969619428
-2.68263606183585;1.00330496312675
-0.076360987750052;1.82294955567156
-1.49801855926139;0.708699832731348
-0.723688442104858;1.21185391841728
-0.961690501169247;1.20303388542669
-1.54307026742215;0.397653289934036
-0.114399060030723;1.1841115843018
-0.610213577700387;-0.514410631121772
-1.2041232867397;0.641936154524327
-1.73982445138905;1.12613038699657
-1.46303762119967;-0.856549526713312
-0.480904325189739;-0.207786206371725
0.14722167377476;0.238046670689311
-0.453903391574243;0.0160710577175275
-0.670993248524899;0.429456936323373
-0.759421654950433;-0.716681737654214
-1.40484937277355;1.23494721645012
0.354835233778905;1.76685541827326
0.0598064951301408;2.30151867618549
-1.23523653280905;0.913627725631809
-0.550395909657402;-0.148237265811088
-0.857274991241092;0.556931223867351
-2.36053101723724;2.12690454188697
-0.844025064879999;0.981818641511901
-0.419638617371162;0.956560664848726
-1.78252593097656;1.83740927957348
0.109744528450608;0.912117000163101
-2.25218315163328;0.864406653405114
-0.164296570399665;1.72430220049638
-0.553684857278186;0.880374670677798
0.229852845075239;0.00340251210894985
0.463004171029338;1.48478189819743
-0.474245747886613;0.418378638272934
-1.42269813119825;1.12301198153756
0.447597632452479;0.0100010360255995
-1.75841201993285;0.99440362870284
-0.578062154988811;2.14071266158569
-1.95537793308063;2.0562850459594
0.0959989684578417;0.216750917590984
-0.989602664104545;-0.712486316728067
-1.07932556331907;0.784220694947956
-0.21655132746936;2.07178779036882
-0.509600477417068;1.72055743376983
-2.80921132430749;-0.390911431822813
-2.10335110876578;1.98971258200918
-1.58544465993625;2.0776132328732
-2.14909027397046;0.211610420398342
0.222168873294124;-0.688516257079289
-1.06147138814116;0.0940564167659507
-1.52315019622577;3.11335621725127
0.20674080059598;0.00317716283965105
-2.23514509508301;-1.14106353453827
-1.58117596415252;1.34378680032094
0.16988243740979;0.752850494307315
0.0279682316779402;0.347607792100638
-0.351704751453894;1.43294069384775
-0.729892667722451;-0.211742152820998
-1.29783830559928;1.54024241428668
-1.61592652201747;0.397104079532893
-0.0870468979109192;1.03064140217954
-0.55374717746393;2.38081660375633
-1.6335215452171;0.840341156506171
-0.200260641805852;1.90985737586784
-1.64933901937685;0.399146905018054
-0.105244941418592;0.469553782829102
-0.297393877963477;0.579825573464709
-0.185486759568577;-0.264265847826977
-2.53590532350022;0.175641251587609
-3.10620699214188;1.37183297813223
-3.28544547785459;0.111169296236339
-1.81041473007549;0.699425900786157
-2.46544020639675;1.59409579628972
-0.274795875985992;1.25830741335259
-2.31934192909847;-0.35732454409385
-0.378838350554384;1.45971368522109
-2.01051138486195;1.62258926020968
-0.596186009545527;0.609350606414068
-1.09306898030555;-0.218761722873602
-0.177860286360105;1.01895398120133
-0.714998486220988;-1.61208647495339
0.0357120815896049;0.450950545282907
-0.947823725365486;0.0927939038934308
-1.62643352711371;1.02575284488431
-1.63825402316456;0.0540993224677725
-1.4161593733063;0.148417201794976
0.926067018239789;0.759682001249432
-1.38456080932531;0.849109222609953
2.49884312255629;1.46722099664268
-2.88510913055792;2.14451423123081
2.21603398159072;1.41264349338203
0.138859385821119;3.23162216946473
-2.04982133619567;0.70576725821213
0.15783068836604;1.22172896662078
-1.7586173302937;4.07255066207188
0.8976302074112;2.14542642624778
-2.242891592366;1.26561775313582
-0.935843659584933;2.67929706694532
0.0408547527313989;0.345651643584957
-0.687270919091846;1.22237486785653
-1.33833475885686;2.11687827065286
-0.572281158216907;1.58918783990032
-1.06227243463226;0.698108349909602
-1.30296162647189;1.60139428848871
-1.18650546971823;-0.243711237517314
-0.117314161191562;0.6608930312717
0.0453500011649539;0.899747260828457
-0.553717015353474;-0.78699392083166
-2.08697354156191;1.52185787546301
-1.51057288779377;1.0114069524547
-1.27907811309585;0.886483918272918
0.230934128000153;0.292626871643886
-1.22773244851035;-0.661206696518155
-2.53757849052551;1.56903676412593
-0.943547041996625;0.533819437340867
-1.76157415191464;1.33607696322014
-1.03772372836507;1.11354504472124
0.439039245664645;-0.808649638190039
0.67818559890318;-0.91295979093332
-2.91556674790453;-0.582318968830418
0.236972661536804;2.19122354578978
-1.8020022918634;2.04499751131498
-1.84654659199575;0.475266127296782
-1.92023071964521;-0.112907748678032
-1.17482808187018;1.41407152387897
-2.55144877758667;0.560723919140996
-0.176953628874666;0.504599746541318
-1.44425097978492;2.06114948528202
-0.640033387656322;2.67585399326042
-2.52405808846792;0.906165029400693
-2.22766528628229;2.45408511141005
-1.58219646328919;0.994748372197252
0.585751674241554;0.227842056559764
-1.21060032251813;0.0764028343255356
0.86171328509675;0.822279718479377
-0.113381130400252;0.633840128918996
-0.595186775151532;0.465648454094336
-1.71366177898549;-0.477184889714785
-1.25601864000595;1.22621978222479
-1.54882380129276;-0.0602698311432429
-2.02644060182689;2.32155335334302
-2.21263519605382;2.38900367506478
-1.24926081412926;0.137364399299798
-0.0922285523468489;-0.810675432359909
0.333234682072628;1.4479230906647
-2.65694443424593;1.05577227133143
-0.499535070806396;-0.973379979888176
-1.53883102337432;-0.195363930929936
-2.34267211184741;-0.794495309614984
-0.874830389863733;1.97296702667258
-0.276766130953742;-0.58004347330034
-0.486864173004967;-0.00106893807617896
-1.14120269111996;0.374387315332735
-1.60529598383005;-0.768391456458826
0.499108522218646;0.435583570949119
-0.629759489640431;2.30671327065274
-1.43014604059586;0.943659863693768
-0.727511931536028;2.83732086605877
0.510781526980336;1.30046507275575
0.250510838639499;2.58223680579531
-0.359216280208838;-0.495656866787436
0.19448240200993;1.59904570545426
-1.3568947164628;1.32345616894817
1.23638670265236;1.79111235782871
-1.95878213939003;1.41787046848976
-0.22173239622361;-1.01661480862201
-0.0997883271457347;1.1429755143721
-0.446232287545913;1.24979035412441
-0.830407498682153;0.651137616130698
-1.06691282500321;0.412393445177923
-1.65194548797973;2.92181797940775
-0.596173073582012;0.90773867045121
-1.18255466033366;0.038650117922904
-0.829333001711374;1.7004016274647
-0.000646225373474184;0.630322465225941
-1.77122423554143;0.163781050920177
-2.51556295157783;2.95060247800483
-0.82046819042989;0.259088549965784
-3.02199847401709;1.88127204272688
-0.470013091323578;-0.675018040499416
-2.6672488409492;-0.505456723798515
-0.103265882774353;2.77001010579046
0.564016516211781;0.436519524308324
-0.0588219723617402;0.952140819412288
-3.04515298849846;0.900806531197951
-0.8816169700704;2.00541029998487
-0.14421414552284;0.74245924224906
-2.20852689549075;3.03582941207434
-0.916505477637384;2.07568385088442
-1.45197146972413;1.18971203866865
-1.30151834744529;0.523771874945283
-0.404688530567333;0.310824637947643
-0.220887427739023;0.751113476312207
-0.214780440798741;0.589158746881195
-0.475228708733412;0.84155696011518
-0.394039749604736;1.6860624978528
-0.786843105146877;0.215811598466365
-1.42140955553674;0.0445491695352824
-1.55239397874928;1.25329325887169
0.0393028435354497;1.71087346163899
-2.45234532750548;-0.132082306511777
-0.802732834817308;0.830584315136834
-1.11343641467217;1.41366541531194
-1.97154883318071;2.08365853440416
-3.1187650794194;1.29733530267917
0.289809532587328;0.349419234801474
-1.6805500131975;3.02503717219395
-2.18909754994914;0.301431073018957
-1.67333073085001;-0.201045334329519
-1.67521632896318;2.02815779804639
-0.658711044447206;-0.631925487928187
-1.04222885052119;1.33764663256511
0.474975234840444;1.05393371935246
-0.820562890016193;2.38571236478459
-0.64689367822225;0.081132592785976
-2.21306174958071;0.787789899886704
-1.55533100741512;1.71217221349587
-0.85492982859925;0.247301881840844
0.330593086926764;1.74377007790122
-1.95503922788236;-0.485867672987242
-0.451837886165426;1.63912660532197
-1.33099852409548;-0.279123644327342
-2.40386388557867;0.947951798115046
-1.55782815968134;-0.422466910979882
-1.78859598159156;1.17123624849999
-1.69412865053844;1.28179484657517
0.342355943134898;0.5040574612046
-0.280711175695266;0.117762565098039
-1.21904918536383;1.7576566287738
-2.45703777400645;0.670638486959874
